date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:23	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:14%20GMT	https://www.fitness-world.in/product/evo-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/evo-series	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:24	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:14%20GMT	https://www.fitness-world.in/product/evo-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/evo-series	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:24	18822/18822	---M-Z	200	added ('OK')	application/rss+xml	date:Sat,%2029%20Oct%202022%2009:41:28%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/evo-series/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/evo-series/feed/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:25	124533/124533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://www.fitness-world.in/product/fitness-world-evo-biceps-curl-machine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-biceps-curl-machine.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:25	15016/15016	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:59%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-biceps-curl-machine-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-biceps-curl-machine-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:26	15636/15636	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:58%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-seated-row-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-seated-row-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:26	124210/124210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:16%20GMT	https://www.fitness-world.in/product/fitness-world-evo-seated-row	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-seated-row.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:27	123794/123794	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:17%20GMT	https://www.fitness-world.in/product/fitness-world-evo-hip-abductor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-hip-abductor/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:27	15093/15093	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:58%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-hip-abductor-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-hip-abductor-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:27	15175/15175	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:57%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-hip-adductor-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-hip-adductor-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:27	15500/15500	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:57%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-standing-calf-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-standing-calf-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:28	14791/14791	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:56%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-glute-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-glute-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:28	123726/123726	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:18%20GMT	https://www.fitness-world.in/product/fitness-world-evo-hip-adductor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-hip-adductor/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:28	15182/15182	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:55%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-multi-hip-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-multi-hip-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:29	123634/123634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:19%20GMT	https://www.fitness-world.in/product/fitness-world-evo-standing-calf/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-standing-calf/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:29	14318/14318	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:55%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-press-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-press-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:30	123578/123578	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:20%20GMT	https://www.fitness-world.in/product/fitness-world-evo-multi-hip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-multi-hip/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:30	15437/15437	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:54%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-curl-leg-extension-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-curl-leg-extension-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:31	123438/123438	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://www.fitness-world.in/product/fitness-world-evo-glute/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-glute/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:31	123994/123994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://www.fitness-world.in/product/fitness-world-evo-leg-press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-leg-press/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:31	13598/13598	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:53%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-extension-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-extension-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:32	124010/124010	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://www.fitness-world.in/product/fitness-world-evo-leg-curl-extension/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-leg-curl-extension/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:32	13138/13138	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:53%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-curl-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-leg-curl-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:32	123764/123764	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:23%20GMT	https://www.fitness-world.in/product/fitness-world-evo-leg-extension/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-leg-extension/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:33	123752/123752	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:23%20GMT	https://www.fitness-world.in/product/fitness-world-evo-leg-curl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-leg-curl/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:33	14739/14739	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:52%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-seated-leg-curl-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-seated-leg-curl-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:33	13001/13001	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:52%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-low-row-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-low-row-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:34	123961/123961	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:24%20GMT	https://www.fitness-world.in/product/fitness-world-evo-seated-leg-curl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-seated-leg-curl/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:34	124340/124340	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:25%20GMT	https://www.fitness-world.in/product/fitness-world-evo-lat-pull-down	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-lat-pull-down.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:34	12193/12193	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:51%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-lat-pull-down-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-lat-pull-down-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:35	123599/123599	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:25%20GMT	https://www.fitness-world.in/product/fitness-world-evo-low-row/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-low-row/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:35	15315/15315	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:51%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-torso-rotation-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-torso-rotation-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:35	15374/15374	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:50%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-abdominal-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-abdominal-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:36	123863/123863	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:26%20GMT	https://www.fitness-world.in/product/fitness-world-evo-torso-rotation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-torso-rotation/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:36	13692/13692	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:50%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-assist-dip-chin-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-assist-dip-chin-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:37	123611/123611	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:27%20GMT	https://www.fitness-world.in/product/fitness-world-evo-abdominal/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-abdominal/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:37	16704/16704	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:49%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-triceps-curl-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-triceps-curl-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:37	123918/123918	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:27%20GMT	https://www.fitness-world.in/product/fitness-world-evo-assist-dip-chin/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-assist-dip-chin/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:37	16308/16308	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:39%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-shoulder-press-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-shoulder-press-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:38	13488/13488	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:38%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-pec-fly-rear-delt-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-pec-fly-rear-delt-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:38	124315/124315	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:29%20GMT	https://www.fitness-world.in/product/fitness-world-evo-shoulder-press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-shoulder-press/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:39	123872/123872	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:28%20GMT	https://www.fitness-world.in/product/fitness-world-evo-triceps-curl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-triceps-curl/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:40	124627/124627	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:30%20GMT	https://www.fitness-world.in/product/fitness-world-evo-pec-fly-rear-delt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-pec-fly-rear-delt/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:40	15711/15711	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:38%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-pec-fly-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-pec-fly-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:40	123836/123836	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:30%20GMT	https://www.fitness-world.in/product/fitness-world-evo-pec-fly/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-pec-fly/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:40	17368/17368	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:44:37%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Evo-chest-press-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Evo-chest-press-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:41	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:32%20GMT	https://www.fitness-world.in/product/evo-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/evo-series	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:42	124026/124026	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:32%20GMT	https://www.fitness-world.in/product/fitness-world-evo-chest-press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-chest-press/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/evo-series/)
16:07:42	99263/99263	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:33%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/t.src	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/t.src	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:43	20604/20604	---M-Z	200	added ('OK')	application/rss+xml	date:Sat,%2029%20Oct%202022%2009:41:28%20GMT	https://www.fitness-world.in/product-category/fw-clubline-series/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/fw-clubline-series/feed/index.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:44	12968/12968	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2012:45:59%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/E5084-Multi-Press-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/E5084-Multi-Press-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:44	122717/122717	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:35%20GMT	https://www.fitness-world.in/product/e5084-chest-shoulder-press	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/e5084-chest-shoulder-press.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:46	122801/122801	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://www.fitness-world.in/E3085-Lat-Pull-Down-and-Pulley	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/E3085-Lat-Pull-Down-and-Pulley.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:46	10858/10858	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2012:41:57%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/E3085-Lat-Pull-Down-Mid-Row-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/E3085-Lat-Pull-Down-Mid-Row-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:47	122653/122653	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:37%20GMT	https://www.fitness-world.in/product/e5007-pearl-delt-pec-fly	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/e5007-pearl-delt-pec-fly.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:47	10895/10895	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2012:33:58%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/E5007-Pec-Fly-Rear-Delt-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/E5007-Pec-Fly-Rear-Delt-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:49	123064/123064	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:39%20GMT	https://www.fitness-world.in/product/e5086-leg-extensionleg-curl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/e5086-leg-extensionleg-curl.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:49	12061/12061	---M--	200	added ('OK')	image/jpeg	date:Mon,%2009%20May%202022%2012:48:42%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/E5086-Leg-Extention-and-Leg-Curl-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/E5086-Leg-Extention-and-Leg-Curl-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:50	123448/123448	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:40%20GMT	https://www.fitness-world.in/product/fitness-world-incline-press-bench	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-incline-press-bench.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:50	16349/16349	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20May%202022%2004:20:31%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/11-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/11-2-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:52	122673/122673	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:42%20GMT	https://www.fitness-world.in/product/fitness-world-evo-030-olympic-incline-bench	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-evo-030-olympic-incline-bench.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:52	15322/15322	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20May%202022%2004:20:29%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/10-1-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/10-1-300x300.jpg	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
16:07:53	118098/118098	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:43%20GMT	https://www.fitness-world.in/product/fitness-world-bugati-olympic-flat-bench-press-jl7324a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/fitness-world-bugati-olympic-flat-bench-press-jl7324a.html	(from https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/)
